Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7647	0.5265	2.2144	0.2796	0.8952
Std:	0.0104	0.0072	0.0332	0.0019	0.0070

==========================================
Detailed results for 20 rounds:
0.7596	0.5231	2.1971	0.2817	0.8991
0.7597	0.5235	2.1942	0.2776	0.8958
0.7668	0.5286	2.2206	0.2802	0.8906
0.7504	0.5160	2.1697	0.2761	0.8842
0.7714	0.5300	2.2447	0.2818	0.8941
0.7598	0.5231	2.1946	0.2807	0.8926
0.7628	0.5248	2.2096	0.2785	0.8965
0.7639	0.5247	2.2138	0.2777	0.8938
0.7540	0.5198	2.1783	0.2808	0.8881
0.7743	0.5344	2.2384	0.2805	0.9037
0.7623	0.5243	2.2117	0.2778	0.8885
0.8030	0.5530	2.3305	0.2823	0.9122
0.7568	0.5220	2.1875	0.2824	0.8973
0.7593	0.5238	2.1998	0.2800	0.8869
0.7642	0.5260	2.2231	0.2755	0.8903
0.7639	0.5267	2.2048	0.2803	0.9097
0.7618	0.5226	2.1973	0.2801	0.8938
0.7656	0.5267	2.2141	0.2785	0.8961
0.7706	0.5315	2.2482	0.2791	0.8909
0.7634	0.5251	2.2094	0.2800	0.8990
