Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.8913	0.4442	47.0595	0.2784	0.9353
Std:	0.9351	0.0850	23.9041	0.0038	0.0114

==========================================
Detailed results for 20 rounds:
4.6342	0.4165	37.2636	0.2783	0.9343
4.5747	0.4129	37.2798	0.2760	0.9271
4.6136	0.4174	37.3518	0.2754	0.9335
4.6611	0.4245	42.1645	0.2795	0.9275
4.6227	0.4173	37.5949	0.2771	0.9202
4.7060	0.4275	44.7186	0.2802	0.9429
4.5390	0.4147	33.6517	0.2771	0.9343
4.5444	0.4153	34.2407	0.2789	0.9355
4.6343	0.4218	41.0875	0.2796	0.9332
4.5930	0.4193	39.9986	0.2793	0.9430
4.6738	0.4223	45.0720	0.2767	0.9246
4.5461	0.4155	40.7475	0.2743	0.9382
4.7402	0.4266	46.8708	0.2748	0.9294
4.4877	0.4103	35.9747	0.2759	0.9328
4.5469	0.4140	36.5960	0.2777	0.9345
4.6990	0.4256	43.3688	0.2766	0.9315
8.8003	0.7996	143.6396	0.2816	0.9704
4.8153	0.4356	50.4167	0.2772	0.9308
4.6043	0.4195	36.7800	0.2783	0.9235
5.7901	0.5275	76.3712	0.2927	0.9587
