Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8046	0.5212	2.2942	0.2817	0.8973
Std:	0.0095	0.0054	0.0261	0.0019	0.0070

==========================================
Detailed results for 20 rounds:
0.8026	0.5199	2.2892	0.2817	0.8937
0.8023	0.5187	2.2859	0.2798	0.8903
0.8130	0.5239	2.3175	0.2798	0.8962
0.8105	0.5253	2.3159	0.2820	0.8947
0.8175	0.5283	2.3370	0.2841	0.9012
0.8079	0.5246	2.3077	0.2826	0.9038
0.8294	0.5357	2.3588	0.2866	0.9123
0.8059	0.5232	2.2897	0.2811	0.9049
0.7877	0.5119	2.2462	0.2795	0.8966
0.8050	0.5202	2.2958	0.2826	0.8906
0.8043	0.5211	2.2994	0.2815	0.8933
0.7969	0.5167	2.2761	0.2802	0.8886
0.7929	0.5156	2.2633	0.2805	0.8926
0.7976	0.5162	2.2743	0.2785	0.8935
0.7979	0.5186	2.2777	0.2809	0.8939
0.8023	0.5195	2.2834	0.2838	0.9018
0.8049	0.5211	2.2951	0.2820	0.8972
0.8029	0.5189	2.2865	0.2811	0.8901
0.8174	0.5293	2.3228	0.2850	0.9148
0.7932	0.5149	2.2627	0.2809	0.8958
