Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8144	0.5526	2.3189	0.3044	0.9529
Std:	0.0137	0.0090	0.0491	0.0019	0.0070

==========================================
Detailed results for 20 rounds:
0.8179	0.5557	2.3232	0.3049	0.9548
0.8181	0.5557	2.3311	0.3051	0.9501
0.8037	0.5460	2.2911	0.3041	0.9479
0.8074	0.5467	2.2892	0.3057	0.9519
0.8197	0.5550	2.3243	0.3049	0.9570
0.8607	0.5820	2.5043	0.3012	0.9549
0.8081	0.5501	2.2927	0.3063	0.9606
0.7982	0.5426	2.2719	0.3012	0.9400
0.8020	0.5434	2.2776	0.3064	0.9527
0.8312	0.5641	2.3509	0.3040	0.9625
0.8080	0.5480	2.3095	0.3019	0.9452
0.8084	0.5461	2.2950	0.3035	0.9541
0.8038	0.5464	2.2818	0.3054	0.9477
0.8047	0.5466	2.2819	0.3043	0.9497
0.8195	0.5560	2.3194	0.3075	0.9699
0.8182	0.5540	2.3421	0.3047	0.9541
0.8137	0.5524	2.3194	0.3042	0.9479
0.8045	0.5467	2.3062	0.3014	0.9417
0.8300	0.5647	2.3628	0.3080	0.9615
0.8108	0.5489	2.3028	0.3034	0.9528
