Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7720	0.5598	2.2060	0.3156	0.9725
Std:	0.0132	0.0094	0.0484	0.0026	0.0070

==========================================
Detailed results for 20 rounds:
0.7681	0.5570	2.1843	0.3193	0.9781
0.7617	0.5543	2.1598	0.3177	0.9743
0.7817	0.5664	2.2507	0.3176	0.9778
0.7761	0.5625	2.2193	0.3127	0.9731
0.7798	0.5644	2.2265	0.3166	0.9798
0.7721	0.5587	2.1944	0.3184	0.9766
0.8041	0.5825	2.3247	0.3183	0.9757
0.7519	0.5454	2.1373	0.3137	0.9724
0.7686	0.5583	2.2080	0.3149	0.9635
0.7840	0.5680	2.2523	0.3179	0.9720
0.7875	0.5671	2.2512	0.3183	0.9824
0.7615	0.5538	2.1725	0.3134	0.9700
0.7528	0.5453	2.1428	0.3111	0.9498
0.7645	0.5569	2.1918	0.3126	0.9712
0.7666	0.5564	2.1843	0.3122	0.9696
0.7903	0.5760	2.2846	0.3185	0.9805
0.7704	0.5605	2.2068	0.3164	0.9699
0.7638	0.5504	2.1705	0.3135	0.9669
0.7542	0.5468	2.1345	0.3127	0.9704
0.7810	0.5650	2.2227	0.3162	0.9753
