Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8129	0.5485	2.2527	0.3213	0.9739
Std:	0.0163	0.0113	0.0531	0.0030	0.0072

==========================================
Detailed results for 20 rounds:
0.7894	0.5314	2.1720	0.3180	0.9778
0.8435	0.5671	2.3332	0.3210	0.9808
0.8052	0.5438	2.2269	0.3271	0.9804
0.7992	0.5407	2.2032	0.3213	0.9724
0.8026	0.5421	2.2213	0.3175	0.9641
0.8135	0.5496	2.2672	0.3203	0.9730
0.8093	0.5457	2.2322	0.3237	0.9765
0.8089	0.5459	2.2340	0.3202	0.9727
0.8063	0.5424	2.2267	0.3186	0.9658
0.8504	0.5745	2.3576	0.3254	0.9844
0.8209	0.5554	2.2862	0.3168	0.9705
0.8105	0.5464	2.2328	0.3255	0.9822
0.8463	0.5729	2.3885	0.3215	0.9859
0.7957	0.5364	2.2104	0.3183	0.9656
0.8107	0.5468	2.2602	0.3191	0.9587
0.8051	0.5418	2.2273	0.3199	0.9710
0.8138	0.5489	2.2555	0.3216	0.9748
0.8235	0.5571	2.2806	0.3265	0.9810
0.8074	0.5447	2.2422	0.3231	0.9739
0.7958	0.5367	2.1952	0.3197	0.9661
