Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7177	0.5471	2.1367	0.3041	0.9561
Std:	0.0076	0.0060	0.0284	0.0024	0.0081

==========================================
Detailed results for 20 rounds:
0.7229	0.5511	2.1608	0.3041	0.9607
0.7256	0.5572	2.1465	0.3040	0.9641
0.7262	0.5542	2.1754	0.3036	0.9549
0.7167	0.5461	2.1444	0.3042	0.9515
0.7106	0.5411	2.1177	0.3051	0.9625
0.7187	0.5461	2.1214	0.3039	0.9644
0.7279	0.5592	2.1720	0.3083	0.9680
0.7082	0.5405	2.1031	0.3046	0.9559
0.7226	0.5501	2.1520	0.3081	0.9633
0.7228	0.5521	2.1678	0.3035	0.9484
0.7248	0.5497	2.1496	0.3043	0.9605
0.7208	0.5463	2.1437	0.3050	0.9496
0.7088	0.5389	2.1187	0.3001	0.9376
0.7155	0.5457	2.1421	0.2996	0.9485
0.7116	0.5443	2.1129	0.3005	0.9422
0.7239	0.5505	2.1583	0.3071	0.9660
0.7160	0.5438	2.1321	0.3047	0.9639
0.7099	0.5447	2.1114	0.3005	0.9510
0.6983	0.5337	2.0515	0.3047	0.9561
0.7224	0.5460	2.1520	0.3059	0.9538
