Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	1.0571	0.5970	2.6889	0.3546	1.0124
Std:	0.0156	0.0088	0.0451	0.0040	0.0185

==========================================
Detailed results for 20 rounds:
1.0488	0.5922	2.6658	0.3526	1.0025
1.0520	0.5917	2.6687	0.3546	0.9993
1.0445	0.5906	2.6541	0.3506	1.0071
1.0544	0.5930	2.6833	0.3554	1.0070
1.0404	0.5877	2.6459	0.3521	0.9913
1.0914	0.6181	2.7951	0.3537	1.0375
1.0734	0.6064	2.7355	0.3626	1.0387
1.0650	0.5994	2.7075	0.3550	1.0192
1.0531	0.5955	2.6736	0.3574	1.0289
1.0863	0.6120	2.7846	0.3552	0.9984
1.0572	0.5979	2.6763	0.3638	1.0570
1.0421	0.5889	2.6605	0.3514	0.9978
1.0476	0.5929	2.6593	0.3542	1.0265
1.0541	0.5954	2.6973	0.3447	0.9871
1.0494	0.5931	2.6593	0.3514	0.9973
1.0628	0.5989	2.7016	0.3546	1.0063
1.0581	0.5999	2.6940	0.3545	1.0276
1.0645	0.6014	2.6918	0.3577	1.0099
1.0227	0.5786	2.5950	0.3534	0.9879
1.0744	0.6074	2.7289	0.3579	1.0200
