Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7097	0.5196	2.1498	0.2665	0.8647
Std:	0.0176	0.0130	0.0620	0.0024	0.0078

==========================================
Detailed results for 20 rounds:
0.7419	0.5432	2.2659	0.2660	0.8748
0.7133	0.5218	2.1585	0.2668	0.8627
0.6975	0.5116	2.1130	0.2680	0.8742
0.7548	0.5521	2.3014	0.2724	0.8821
0.7023	0.5122	2.1120	0.2673	0.8629
0.7052	0.5160	2.1239	0.2640	0.8634
0.7040	0.5169	2.1369	0.2679	0.8623
0.6945	0.5097	2.0918	0.2681	0.8657
0.7055	0.5173	2.1447	0.2643	0.8608
0.6957	0.5073	2.1046	0.2635	0.8607
0.6985	0.5112	2.1219	0.2647	0.8594
0.7008	0.5152	2.1155	0.2681	0.8580
0.7010	0.5123	2.1033	0.2683	0.8699
0.7053	0.5153	2.1333	0.2642	0.8577
0.7081	0.5189	2.1504	0.2664	0.8709
0.7482	0.5479	2.2870	0.2691	0.8767
0.6962	0.5081	2.0968	0.2667	0.8511
0.6939	0.5084	2.0957	0.2613	0.8528
0.7046	0.5164	2.1415	0.2650	0.8616
0.7222	0.5301	2.1987	0.2678	0.8658
