Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.5595	0.4201	35.9035	0.2919	0.9607
Std:	0.0826	0.0062	2.7265	0.0015	0.0067

==========================================
Detailed results for 20 rounds:
4.6345	0.4242	40.8212	0.2899	0.9663
4.5554	0.4176	36.8812	0.2904	0.9574
4.5761	0.4194	37.7949	0.2919	0.9653
4.5691	0.4203	35.8752	0.2934	0.9660
4.5735	0.4209	35.1357	0.2914	0.9654
4.7883	0.4417	39.4877	0.2943	0.9678
4.6147	0.4238	33.1796	0.2933	0.9597
4.4725	0.4146	30.9980	0.2917	0.9569
4.6546	0.4265	39.9130	0.2910	0.9685
4.4121	0.4149	36.1546	0.2908	0.9603
4.5370	0.4166	34.0688	0.2927	0.9634
4.4789	0.4127	37.0715	0.2909	0.9583
4.5986	0.4203	36.5018	0.2925	0.9535
4.5412	0.4174	36.1447	0.2940	0.9515
4.6412	0.4245	37.7654	0.2893	0.9625
4.4997	0.4174	34.4193	0.2916	0.9506
4.5151	0.4184	34.5809	0.2904	0.9738
4.5813	0.4196	38.2511	0.2922	0.9626
4.4715	0.4169	30.4472	0.2950	0.9459
4.4745	0.4137	32.5793	0.2920	0.9586
