Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7387	0.5171	2.1711	0.2696	0.8710
Std:	0.0113	0.0076	0.0359	0.0019	0.0056

==========================================
Detailed results for 20 rounds:
0.7193	0.5050	2.1145	0.2682	0.8704
0.7481	0.5221	2.2003	0.2702	0.8757
0.7418	0.5197	2.1704	0.2752	0.8814
0.7404	0.5182	2.1888	0.2679	0.8668
0.7660	0.5368	2.2610	0.2705	0.8743
0.7241	0.5075	2.1275	0.2692	0.8761
0.7338	0.5139	2.1515	0.2709	0.8661
0.7554	0.5281	2.2227	0.2668	0.8675
0.7464	0.5201	2.1977	0.2681	0.8628
0.7520	0.5261	2.2043	0.2704	0.8781
0.7293	0.5088	2.1379	0.2672	0.8647
0.7301	0.5105	2.1395	0.2708	0.8753
0.7347	0.5146	2.1624	0.2689	0.8633
0.7413	0.5183	2.1814	0.2668	0.8622
0.7356	0.5150	2.1650	0.2700	0.8773
0.7255	0.5094	2.1354	0.2693	0.8680
0.7298	0.5118	2.1331	0.2720	0.8722
0.7322	0.5130	2.1522	0.2693	0.8683
0.7481	0.5230	2.2063	0.2701	0.8755
0.7392	0.5200	2.1708	0.2706	0.8740
