Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.7983	0.4275	41.8278	0.2879	0.9559
Std:	0.2168	0.0187	7.4045	0.0083	0.0206

==========================================
Detailed results for 20 rounds:
4.6346	0.4157	36.0342	0.2859	0.9407
4.7513	0.4243	41.4936	0.2891	0.9532
4.7390	0.4201	35.1192	0.2865	0.9573
4.6835	0.4189	37.0746	0.2864	0.9482
4.6438	0.4128	37.5835	0.2843	0.9430
4.7427	0.4221	39.4075	0.2892	0.9370
4.8381	0.4246	39.5375	0.2869	0.9523
4.5776	0.4140	32.5143	0.2859	0.9503
4.7228	0.4205	41.4738	0.2837	0.9567
4.8107	0.4313	45.8248	0.2870	0.9519
4.7124	0.4198	40.9765	0.2861	0.9449
4.8225	0.4271	46.3475	0.2843	0.9599
4.6985	0.4208	43.1669	0.2828	0.9524
4.7814	0.4255	46.1469	0.2862	0.9527
4.6589	0.4152	39.2918	0.2865	0.9586
4.8432	0.4268	43.8131	0.2838	0.9397
5.4387	0.4863	69.5720	0.2872	0.9695
4.7391	0.4240	44.0067	0.2851	0.9688
4.7339	0.4237	35.7732	0.2872	0.9436
5.3934	0.4772	41.3983	0.3235	1.0378
