Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.8664	0.4294	34.2034	0.2835	0.9468
Std:	0.0745	0.0056	2.7373	0.0018	0.0071

==========================================
Detailed results for 20 rounds:
4.8379	0.4277	33.6403	0.2848	0.9425
4.8234	0.4275	32.0716	0.2824	0.9537
4.7710	0.4243	31.3673	0.2832	0.9453
4.9580	0.4351	35.6960	0.2867	0.9387
4.7570	0.4179	31.6571	0.2833	0.9560
4.8493	0.4273	33.9116	0.2823	0.9538
4.8909	0.4295	34.3538	0.2851	0.9411
4.7903	0.4263	33.0423	0.2821	0.9610
4.9330	0.4324	34.3848	0.2850	0.9378
4.8351	0.4270	33.6918	0.2788	0.9456
4.8952	0.4305	32.3548	0.2813	0.9488
4.8226	0.4259	33.1560	0.2833	0.9421
4.8745	0.4291	35.7761	0.2849	0.9519
4.8097	0.4265	33.7323	0.2860	0.9331
4.9839	0.4392	37.3709	0.2852	0.9494
5.0378	0.4452	44.2405	0.2829	0.9524
4.9055	0.4330	34.0843	0.2820	0.9508
4.8928	0.4299	34.3826	0.2832	0.9429
4.7496	0.4248	31.3178	0.2836	0.9519
4.9097	0.4295	33.8356	0.2840	0.9368
