Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.6032	0.4844	43.5063	0.3117	0.9997
Std:	0.8381	0.0727	19.9355	0.0041	0.0157

==========================================
Detailed results for 20 rounds:
5.3102	0.4563	37.0928	0.3091	0.9910
5.3663	0.4627	40.7350	0.3086	0.9871
5.3916	0.4641	38.4914	0.3126	0.9909
5.3746	0.4654	37.8947	0.3110	0.9846
5.2844	0.4602	35.9061	0.3062	1.0018
5.6969	0.4941	41.2079	0.3232	1.0122
9.2132	0.7975	129.1676	0.3150	1.0441
5.3433	0.4600	39.4415	0.3081	0.9892
5.3624	0.4639	38.4977	0.3088	0.9918
5.4855	0.4700	38.5761	0.3120	0.9965
5.2876	0.4588	38.2246	0.3114	1.0053
5.6503	0.4881	47.5275	0.3160	1.0307
5.5498	0.4786	47.4142	0.3153	1.0006
5.1631	0.4488	33.3284	0.3092	1.0161
5.4271	0.4715	38.1945	0.3076	1.0037
5.3544	0.4614	35.6511	0.3057	0.9841
5.3342	0.4624	37.0735	0.3130	1.0004
5.5903	0.4840	40.9321	0.3163	0.9945
5.5128	0.4808	36.9430	0.3150	0.9930
5.3652	0.4602	37.8268	0.3102	0.9774
