Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7478	0.5154	2.1967	0.2666	0.8568
Std:	0.0139	0.0093	0.0480	0.0026	0.0054

==========================================
Detailed results for 20 rounds:
0.7299	0.5069	2.1569	0.2619	0.8479
0.7400	0.5116	2.1645	0.2673	0.8537
0.7429	0.5109	2.1641	0.2690	0.8595
0.7405	0.5099	2.1729	0.2674	0.8525
0.7539	0.5154	2.2080	0.2693	0.8647
0.7396	0.5100	2.1660	0.2629	0.8509
0.7401	0.5086	2.1688	0.2678	0.8595
0.7518	0.5168	2.2037	0.2657	0.8503
0.7356	0.5082	2.1502	0.2676	0.8555
0.7562	0.5212	2.2355	0.2684	0.8522
0.7413	0.5103	2.1753	0.2654	0.8513
0.7445	0.5145	2.1783	0.2726	0.8626
0.7389	0.5086	2.1762	0.2613	0.8511
0.7694	0.5315	2.2805	0.2670	0.8664
0.7335	0.5067	2.1582	0.2656	0.8569
0.7724	0.5334	2.2936	0.2663	0.8648
0.7487	0.5156	2.1938	0.2700	0.8620
0.7351	0.5090	2.1599	0.2649	0.8569
0.7844	0.5408	2.3224	0.2658	0.8611
0.7570	0.5181	2.2054	0.2654	0.8560
