Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.6323	0.5081	37.6479	0.3574	1.2542
Std:	1.2724	0.1144	18.5262	0.0317	0.1089

==========================================
Detailed results for 20 rounds:
5.8028	0.5225	33.7060	0.3865	1.3493
5.4992	0.4966	48.0663	0.3382	1.2040
5.0180	0.4528	30.3270	0.3379	1.1969
5.0717	0.4572	30.7592	0.3362	1.1793
6.5062	0.5859	36.8404	0.4466	1.5489
5.9843	0.5412	34.2598	0.4084	1.3924
5.0324	0.4540	29.7573	0.3382	1.2210
5.0236	0.4513	30.4753	0.3332	1.1779
4.9943	0.4514	30.0372	0.3348	1.1521
4.9969	0.4510	30.2052	0.3304	1.1602
5.0050	0.4503	29.9951	0.3374	1.1936
5.0519	0.4556	30.7318	0.3339	1.1730
5.0149	0.4523	30.0122	0.3410	1.1896
10.7971	0.9721	113.1750	0.3799	1.4031
5.1220	0.4626	30.5575	0.3425	1.2012
5.1220	0.4638	31.7965	0.3410	1.1712
5.9743	0.5393	34.6515	0.4071	1.4257
5.0218	0.4531	29.7986	0.3402	1.1990
6.2245	0.5635	56.1037	0.3753	1.3227
5.3821	0.4858	31.7031	0.3591	1.2227
