Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.6217	0.4860	42.9358	0.3303	1.1162
Std:	0.3288	0.0283	11.1406	0.0166	0.0467

==========================================
Detailed results for 20 rounds:
5.4864	0.4728	41.2578	0.3250	1.1089
5.7296	0.4945	40.9923	0.3336	1.1497
5.5006	0.4741	39.3634	0.3239	1.0944
5.6159	0.4856	46.3701	0.3241	1.1118
5.3528	0.4637	35.6655	0.3218	1.1065
5.4655	0.4737	37.7150	0.3255	1.0910
5.4504	0.4689	39.1562	0.3251	1.1066
5.8829	0.5087	58.5377	0.3228	1.1199
5.3653	0.4664	36.7534	0.3224	1.1194
5.4376	0.4674	41.1243	0.3248	1.0769
5.3900	0.4695	37.0988	0.3229	1.0763
5.3517	0.4627	35.4714	0.3234	1.1096
5.5335	0.4768	42.4237	0.3269	1.1320
5.5587	0.4830	42.7746	0.3277	1.1187
5.4335	0.4702	37.5007	0.3266	1.1043
6.0097	0.5206	38.1101	0.3577	1.0982
6.5444	0.5663	46.6278	0.3945	1.3066
6.3942	0.5510	86.0962	0.3217	1.0989
5.4294	0.4712	38.3368	0.3293	1.0966
5.5017	0.4728	37.3410	0.3265	1.0983
