Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9039	0.6572	2.4551	0.4148	1.4140
Std:	0.0284	0.0205	0.1000	0.0051	0.0392

==========================================
Detailed results for 20 rounds:
0.9689	0.7048	2.6817	0.4095	1.4114
0.8862	0.6436	2.3889	0.4061	1.3939
0.8736	0.6373	2.3474	0.4184	1.4554
0.8903	0.6450	2.4147	0.4116	1.3851
0.9537	0.6933	2.6378	0.4221	1.4834
0.8926	0.6471	2.4136	0.4165	1.3845
0.9044	0.6575	2.4635	0.4136	1.3961
0.8822	0.6433	2.3774	0.4130	1.4268
0.8850	0.6436	2.3749	0.4213	1.4332
0.8879	0.6436	2.3927	0.4150	1.4435
0.8794	0.6406	2.3790	0.4073	1.3441
0.8841	0.6433	2.3815	0.4118	1.4171
0.8933	0.6483	2.4102	0.4180	1.3868
0.9017	0.6543	2.4501	0.4122	1.4242
0.9260	0.6739	2.5530	0.4106	1.4055
0.9588	0.6975	2.6255	0.4227	1.5177
0.8815	0.6424	2.3636	0.4226	1.3978
0.9113	0.6632	2.4992	0.4097	1.3609
0.8812	0.6410	2.3831	0.4128	1.3903
0.9366	0.6798	2.5647	0.4213	1.4227
