Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.8215	0.4337	37.2005	0.2950	0.9871
Std:	0.2229	0.0180	4.7244	0.0116	0.0297

==========================================
Detailed results for 20 rounds:
5.1819	0.4660	40.8260	0.3076	1.0775
5.1994	0.4650	54.2135	0.2966	1.0007
4.8704	0.4330	39.4237	0.2926	0.9899
4.6461	0.4209	32.8323	0.2909	0.9758
4.7516	0.4274	37.3202	0.2890	0.9766
4.7126	0.4254	34.3545	0.2917	0.9675
5.0657	0.4514	37.6267	0.3055	0.9682
4.5128	0.4145	33.2608	0.2867	0.9797
4.8000	0.4317	38.0665	0.2874	0.9781
4.6679	0.4231	35.2854	0.2900	0.9830
4.8524	0.4332	39.1647	0.2913	0.9807
4.8081	0.4297	36.4142	0.2935	0.9862
4.6653	0.4237	32.4633	0.2910	0.9746
5.4252	0.4842	39.2357	0.3401	1.0667
4.7299	0.4266	34.1137	0.2902	0.9689
4.6741	0.4242	34.0722	0.2936	0.9710
4.8533	0.4336	41.3191	0.2918	0.9877
4.6723	0.4195	33.0754	0.2899	0.9766
4.6311	0.4168	34.6924	0.2903	0.9630
4.7095	0.4238	36.2500	0.2902	0.9693
