Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7518	0.5283	2.2176	0.2668	0.8658
Std:	0.0098	0.0066	0.0364	0.0022	0.0056

==========================================
Detailed results for 20 rounds:
0.7698	0.5403	2.2684	0.2711	0.8723
0.7647	0.5364	2.2733	0.2670	0.8633
0.7568	0.5311	2.2443	0.2655	0.8609
0.7554	0.5303	2.2325	0.2711	0.8729
0.7538	0.5294	2.2150	0.2686	0.8669
0.7590	0.5326	2.2502	0.2690	0.8760
0.7510	0.5253	2.2159	0.2658	0.8621
0.7468	0.5231	2.1912	0.2683	0.8620
0.7481	0.5250	2.1943	0.2677	0.8620
0.7608	0.5328	2.2431	0.2665	0.8749
0.7733	0.5456	2.3039	0.2639	0.8667
0.7353	0.5167	2.1548	0.2660	0.8672
0.7435	0.5246	2.1961	0.2643	0.8631
0.7487	0.5268	2.2089	0.2678	0.8648
0.7428	0.5244	2.1774	0.2651	0.8680
0.7437	0.5222	2.1942	0.2655	0.8589
0.7394	0.5230	2.1725	0.2647	0.8636
0.7427	0.5222	2.1915	0.2650	0.8565
0.7512	0.5262	2.2117	0.2637	0.8588
0.7485	0.5275	2.2125	0.2689	0.8747
