Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.6710	0.4222	29.7195	0.2799	0.9188
Std:	0.0511	0.0032	0.9048	0.0024	0.0052

==========================================
Detailed results for 20 rounds:
4.6236	0.4209	29.5468	0.2807	0.9209
4.7078	0.4229	30.0717	0.2791	0.9124
4.6861	0.4226	29.7792	0.2769	0.9110
4.7667	0.4282	29.5202	0.2851	0.9151
4.7273	0.4241	30.2165	0.2815	0.9156
4.6208	0.4205	28.8166	0.2788	0.9203
4.6568	0.4174	29.0678	0.2797	0.9297
4.7261	0.4269	30.6523	0.2800	0.9179
4.6583	0.4195	29.0435	0.2790	0.9206
4.6136	0.4186	29.1289	0.2778	0.9161
4.7579	0.4252	30.6322	0.2832	0.9152
4.7443	0.4263	30.1285	0.2815	0.9227
4.6396	0.4200	30.2998	0.2809	0.9137
4.6311	0.4206	29.0787	0.2804	0.9272
4.6079	0.4177	29.3761	0.2799	0.9226
4.6511	0.4231	29.3629	0.2827	0.9208
4.6548	0.4221	29.9610	0.2748	0.9096
4.6422	0.4220	28.2767	0.2795	0.9216
4.7025	0.4270	32.5724	0.2809	0.9255
4.6015	0.4179	28.8590	0.2757	0.9171
