Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	7.5093	0.7522	55.4314	0.5903	2.6691
Std:	1.1374	0.1144	22.8437	0.0103	0.1478

==========================================
Detailed results for 20 rounds:
7.0380	0.7025	46.3806	0.5859	2.6219
7.1238	0.7156	45.5868	0.5940	2.6625
6.8082	0.6813	46.0541	0.5683	2.3108
7.1314	0.7130	46.9869	0.6030	2.7975
7.1551	0.7165	47.2224	0.5957	2.7687
7.0394	0.7065	45.9063	0.5938	2.6511
7.0023	0.7038	46.9795	0.5919	2.6523
7.0567	0.7074	46.5537	0.5921	2.7191
7.2274	0.7208	47.6832	0.6065	2.8541
10.4743	1.0499	105.2314	0.6056	3.0114
7.1236	0.7125	47.4849	0.5839	2.6034
7.6560	0.7699	54.6448	0.5743	2.4614
7.3262	0.7309	49.8207	0.6021	2.8149
7.0948	0.7122	46.7262	0.5958	2.7443
8.2778	0.8285	65.8800	0.5971	2.7331
6.8699	0.6899	46.0119	0.5799	2.5382
11.0724	1.1112	136.6152	0.5917	2.7140
6.8926	0.6905	45.3812	0.5827	2.5989
6.9973	0.6969	46.6191	0.5828	2.5623
6.8181	0.6842	44.8598	0.5780	2.5619
