Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7979	0.5644	2.2928	0.3189	0.9797
Std:	0.0122	0.0085	0.0450	0.0020	0.0080

==========================================
Detailed results for 20 rounds:
0.8081	0.5712	2.3235	0.3221	0.9929
0.7860	0.5579	2.2545	0.3172	0.9794
0.7931	0.5630	2.2934	0.3183	0.9844
0.7912	0.5584	2.2668	0.3180	0.9733
0.7956	0.5655	2.2923	0.3214	0.9786
0.8170	0.5779	2.3466	0.3209	0.9903
0.8268	0.5834	2.4082	0.3187	0.9837
0.7893	0.5589	2.2626	0.3180	0.9806
0.7847	0.5561	2.2517	0.3150	0.9689
0.7959	0.5651	2.2788	0.3218	0.9975
0.8162	0.5780	2.3661	0.3182	0.9722
0.7902	0.5562	2.2722	0.3154	0.9680
0.7853	0.5525	2.2352	0.3191	0.9723
0.8158	0.5713	2.3376	0.3211	0.9907
0.7916	0.5574	2.2633	0.3161	0.9741
0.8038	0.5739	2.3388	0.3182	0.9738
0.7896	0.5580	2.2499	0.3208	0.9818
0.7951	0.5623	2.2791	0.3199	0.9789
0.7848	0.5566	2.2457	0.3190	0.9739
0.7980	0.5645	2.2897	0.3181	0.9777
