Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.9009	0.4424	38.9707	0.2950	0.9736
Std:	0.1038	0.0096	3.6662	0.0020	0.0062

==========================================
Detailed results for 20 rounds:
4.9311	0.4454	41.0694	0.2947	0.9696
4.7800	0.4299	37.2431	0.2927	0.9690
4.9162	0.4448	38.0840	0.2945	0.9757
4.8505	0.4364	40.7308	0.2929	0.9608
4.8984	0.4409	38.0380	0.2912	0.9715
4.8231	0.4346	36.4066	0.2932	0.9708
4.9141	0.4439	37.3515	0.2950	0.9720
4.7830	0.4345	34.4597	0.2957	0.9684
4.8863	0.4412	37.5760	0.2977	0.9719
4.9587	0.4445	39.8648	0.2975	0.9746
4.7183	0.4288	36.5839	0.2925	0.9689
4.9448	0.4461	39.1472	0.2965	0.9751
4.8708	0.4371	39.0583	0.2924	0.9760
5.0562	0.4556	40.9504	0.2962	0.9797
4.9117	0.4449	37.3994	0.2947	0.9684
5.2267	0.4749	53.2327	0.2988	0.9800
4.8380	0.4368	36.5250	0.2961	0.9705
4.8925	0.4413	37.3108	0.2957	0.9904
4.8726	0.4400	39.3156	0.2952	0.9830
4.9455	0.4457	39.0669	0.2962	0.9747
