Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.0190	0.4382	42.8368	0.2834	0.9265
Std:	0.0840	0.0053	3.9084	0.0015	0.0056

==========================================
Detailed results for 20 rounds:
6.0643	0.4422	42.0046	0.2837	0.9320
5.9461	0.4309	41.7282	0.2814	0.9306
5.9842	0.4370	42.1884	0.2809	0.9236
5.9780	0.4376	42.1853	0.2858	0.9346
5.8926	0.4306	39.9669	0.2822	0.9294
5.9587	0.4366	41.2038	0.2823	0.9222
5.9751	0.4417	41.4079	0.2849	0.9334
5.9609	0.4336	39.9797	0.2824	0.9196
5.9674	0.4377	42.4272	0.2845	0.9266
6.0863	0.4419	43.4890	0.2839	0.9245
5.9906	0.4350	40.9103	0.2805	0.9371
6.0648	0.4387	42.7171	0.2827	0.9281
6.0331	0.4369	43.7263	0.2840	0.9214
6.0890	0.4410	43.9690	0.2861	0.9197
5.9384	0.4321	43.9364	0.2837	0.9218
6.2820	0.4557	59.0854	0.2836	0.9293
5.9898	0.4386	40.5592	0.2845	0.9213
6.0915	0.4386	40.9259	0.2845	0.9186
5.9810	0.4353	41.7979	0.2825	0.9345
6.1067	0.4414	42.5267	0.2848	0.9224
