Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8233	0.5827	2.3003	0.3240	0.9989
Std:	0.0146	0.0103	0.0492	0.0018	0.0107

==========================================
Detailed results for 20 rounds:
0.8221	0.5819	2.2961	0.3236	1.0011
0.8114	0.5748	2.2538	0.3235	0.9839
0.8221	0.5817	2.2844	0.3232	0.9917
0.8190	0.5797	2.2821	0.3244	1.0210
0.8363	0.5921	2.3526	0.3271	0.9997
0.8372	0.5917	2.3479	0.3252	1.0007
0.8185	0.5793	2.2853	0.3241	0.9972
0.8169	0.5785	2.2874	0.3233	0.9849
0.8160	0.5774	2.2679	0.3232	1.0258
0.8274	0.5850	2.3038	0.3220	1.0123
0.8066	0.5719	2.2456	0.3231	0.9944
0.8100	0.5731	2.2541	0.3251	1.0015
0.8199	0.5801	2.2904	0.3268	0.9890
0.8746	0.6197	2.4659	0.3235	0.9987
0.8262	0.5847	2.3253	0.3248	0.9966
0.8221	0.5805	2.2979	0.3241	0.9961
0.8037	0.5695	2.2372	0.3204	0.9842
0.8306	0.5873	2.3352	0.3224	0.9942
0.8167	0.5791	2.2788	0.3226	0.9988
0.8288	0.5861	2.3141	0.3285	1.0058
