Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.8117	0.4370	42.2711	0.2943	0.9775
Std:	0.2839	0.0259	13.3234	0.0084	0.0152

==========================================
Detailed results for 20 rounds:
4.6310	0.4180	36.8501	0.2877	0.9640
5.0612	0.4577	37.7240	0.3136	0.9895
4.6303	0.4185	36.4624	0.2854	0.9645
4.7659	0.4353	37.1933	0.3043	1.0271
4.6591	0.4213	38.1069	0.2853	0.9671
4.7659	0.4315	43.3395	0.2898	0.9665
4.6054	0.4201	36.0206	0.2927	0.9614
4.9829	0.4565	35.4873	0.3154	0.9898
4.9068	0.4462	53.8941	0.2923	0.9750
4.8400	0.4389	38.8781	0.2990	0.9952
4.7047	0.4274	42.7848	0.2893	0.9684
4.6394	0.4226	42.2856	0.2874	0.9696
4.8132	0.4350	36.7346	0.2987	0.9845
4.5898	0.4190	37.7955	0.2902	0.9759
4.6138	0.4197	37.2817	0.2893	0.9871
5.8992	0.5363	97.2627	0.2904	0.9596
4.7860	0.4337	37.3847	0.2938	0.9838
4.9219	0.4462	45.8005	0.2928	0.9713
4.8290	0.4387	36.8500	0.3006	0.9752
4.5885	0.4171	37.2854	0.2874	0.9750
