Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7138	0.5304	2.0815	0.2730	0.8786
Std:	0.0042	0.0032	0.0146	0.0023	0.0058

==========================================
Detailed results for 20 rounds:
0.7064	0.5255	2.0593	0.2718	0.8754
0.7096	0.5279	2.0627	0.2718	0.8740
0.7084	0.5270	2.0583	0.2775	0.8766
0.7147	0.5313	2.0907	0.2718	0.8756
0.7139	0.5304	2.0779	0.2726	0.8850
0.7104	0.5267	2.0665	0.2743	0.8721
0.7125	0.5298	2.0702	0.2742	0.8873
0.7193	0.5358	2.1105	0.2718	0.8777
0.7103	0.5282	2.0831	0.2752	0.8813
0.7122	0.5307	2.0866	0.2704	0.8754
0.7143	0.5300	2.0802	0.2713	0.8799
0.7155	0.5315	2.0941	0.2672	0.8686
0.7162	0.5312	2.0896	0.2719	0.8720
0.7072	0.5241	2.0652	0.2723	0.8735
0.7165	0.5325	2.0889	0.2756	0.8796
0.7123	0.5297	2.0771	0.2717	0.8795
0.7166	0.5319	2.0878	0.2758	0.8809
0.7223	0.5372	2.1119	0.2743	0.8904
0.7175	0.5324	2.0876	0.2725	0.8774
0.7190	0.5345	2.0811	0.2764	0.8901
