Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.7916	0.4332	37.2765	0.2946	0.9724
Std:	0.0783	0.0070	4.1977	0.0022	0.0079

==========================================
Detailed results for 20 rounds:
4.8535	0.4364	37.1906	0.2920	0.9621
4.6573	0.4237	33.6628	0.2956	0.9690
4.8378	0.4348	38.3344	0.2975	0.9761
4.7510	0.4293	35.8459	0.2941	0.9790
4.9082	0.4428	38.4960	0.2978	0.9779
4.7510	0.4284	35.5129	0.2930	0.9819
4.8428	0.4378	39.5331	0.2938	0.9746
4.7294	0.4272	38.0542	0.2918	0.9809
4.8926	0.4388	38.1569	0.2984	0.9730
4.8135	0.4344	36.3960	0.2926	0.9735
4.7340	0.4303	34.5364	0.2933	0.9709
4.7673	0.4332	35.0766	0.2958	0.9745
4.8487	0.4381	37.0292	0.2925	0.9623
4.7254	0.4261	38.8718	0.2949	0.9570
4.9737	0.4544	53.7780	0.2943	0.9723
4.7487	0.4322	32.9458	0.2955	0.9665
4.6810	0.4230	36.0051	0.2918	0.9648
4.7350	0.4281	35.2444	0.2960	0.9675
4.7542	0.4336	33.7334	0.2987	0.9930
4.8276	0.4313	37.1269	0.2930	0.9711
