Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.6466	0.4266	36.1729	0.2955	0.9796
Std:	0.1493	0.0124	3.6381	0.0061	0.0101

==========================================
Detailed results for 20 rounds:
4.5435	0.4175	31.9472	0.2934	0.9619
5.1919	0.4713	46.6890	0.3190	1.0044
4.6608	0.4290	35.2789	0.2968	0.9965
4.5663	0.4221	38.1050	0.2912	0.9813
4.7018	0.4286	34.3594	0.2928	0.9845
4.5954	0.4208	34.1738	0.2928	0.9771
4.6702	0.4248	36.4196	0.2934	0.9732
4.8069	0.4401	36.2363	0.3030	0.9713
4.5419	0.4206	37.2829	0.2950	0.9804
4.6163	0.4198	33.7246	0.2921	0.9773
4.6114	0.4247	38.2130	0.2924	0.9772
4.5757	0.4199	34.3998	0.2936	0.9660
4.4675	0.4142	33.7525	0.2923	0.9734
4.5410	0.4161	33.8209	0.2912	0.9669
4.6981	0.4263	35.9464	0.2929	0.9761
4.5867	0.4217	34.1680	0.2923	0.9804
4.5733	0.4209	36.9068	0.2938	0.9769
4.5301	0.4186	32.0048	0.2951	0.9880
4.7262	0.4380	35.1682	0.2965	0.9880
4.7273	0.4365	44.8601	0.2998	0.9905
