Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8169	0.5715	2.3439	0.3175	0.9815
Std:	0.0220	0.0151	0.0750	0.0031	0.0098

==========================================
Detailed results for 20 rounds:
0.8266	0.5776	2.3733	0.3221	0.9883
0.8131	0.5667	2.3309	0.3198	0.9875
0.8182	0.5745	2.3535	0.3179	0.9944
0.8138	0.5672	2.3385	0.3184	0.9845
0.8203	0.5718	2.3489	0.3184	0.9885
0.8171	0.5715	2.3515	0.3184	0.9839
0.8966	0.6266	2.6162	0.3194	0.9936
0.8057	0.5623	2.3046	0.3152	0.9670
0.8093	0.5655	2.3287	0.3119	0.9632
0.8072	0.5638	2.3099	0.3136	0.9700
0.8374	0.5852	2.4036	0.3219	0.9890
0.8006	0.5622	2.2900	0.3172	0.9791
0.7894	0.5548	2.2538	0.3134	0.9809
0.8132	0.5705	2.3285	0.3212	0.9923
0.8164	0.5686	2.3408	0.3207	0.9898
0.8389	0.5884	2.4263	0.3183	0.9882
0.7986	0.5597	2.2703	0.3125	0.9743
0.7945	0.5574	2.2746	0.3137	0.9617
0.8051	0.5620	2.2980	0.3179	0.9748
0.8151	0.5739	2.3354	0.3186	0.9786
