Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.7723	0.4390	42.2539	0.3059	1.0196
Std:	0.3378	0.0312	15.7049	0.0043	0.0122

==========================================
Detailed results for 20 rounds:
4.5504	0.4184	36.1471	0.3015	1.0454
4.7212	0.4310	36.4427	0.3091	1.0179
4.6409	0.4242	36.3539	0.3051	1.0122
4.6488	0.4278	37.2549	0.3051	1.0151
4.6718	0.4278	37.0192	0.3047	1.0319
4.7505	0.4385	43.7045	0.3045	1.0134
4.6947	0.4310	35.1070	0.3072	1.0149
4.6342	0.4273	34.4214	0.3062	1.0023
4.5934	0.4220	36.9725	0.3006	1.0081
4.4946	0.4197	35.4073	0.3025	1.0074
4.6585	0.4274	38.4164	0.3063	1.0366
4.7460	0.4357	39.1938	0.3070	1.0315
4.6892	0.4280	36.7464	0.3084	1.0091
4.6077	0.4238	34.2315	0.3043	1.0246
5.4845	0.5058	76.9405	0.3104	1.0391
4.6399	0.4298	33.8487	0.3021	1.0041
5.9540	0.5491	97.8240	0.3037	1.0192
4.9694	0.4540	40.7223	0.3208	1.0326
4.7324	0.4365	45.6121	0.3064	1.0129
4.5636	0.4229	32.7111	0.3021	1.0143
