Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7877	0.5379	2.3078	0.2763	0.8887
Std:	0.0159	0.0108	0.0533	0.0027	0.0063

==========================================
Detailed results for 20 rounds:
0.7700	0.5259	2.2458	0.2766	0.8857
0.7760	0.5294	2.2663	0.2740	0.8827
0.7740	0.5272	2.2789	0.2733	0.8783
0.7803	0.5326	2.2780	0.2748	0.8869
0.7826	0.5338	2.2945	0.2746	0.8825
0.7782	0.5307	2.2757	0.2746	0.8852
0.7864	0.5389	2.3032	0.2794	0.8874
0.7731	0.5288	2.2615	0.2730	0.8825
0.7837	0.5347	2.3024	0.2762	0.8880
0.8273	0.5639	2.4521	0.2772	0.8955
0.7833	0.5360	2.2992	0.2790	0.8972
0.7848	0.5364	2.2862	0.2784	0.8993
0.7952	0.5444	2.3194	0.2773	0.8932
0.7821	0.5342	2.2763	0.2768	0.8939
0.8011	0.5463	2.3692	0.2739	0.8871
0.7888	0.5375	2.3128	0.2757	0.8833
0.7897	0.5371	2.3148	0.2724	0.8813
0.7774	0.5326	2.2779	0.2824	0.8905
0.8326	0.5693	2.4448	0.2813	0.9016
0.7882	0.5377	2.2964	0.2758	0.8920
