Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.6447	0.4287	40.3178	0.2947	0.9679
Std:	0.1554	0.0132	7.2711	0.0025	0.0098

==========================================
Detailed results for 20 rounds:
4.5604	0.4216	36.2488	0.2889	0.9557
4.5646	0.4234	36.4037	0.2959	0.9588
4.5574	0.4210	38.2663	0.2952	0.9602
4.6103	0.4246	39.4634	0.2962	0.9636
4.4771	0.4165	33.6223	0.2917	0.9558
4.8087	0.4403	49.7838	0.2963	0.9896
4.5589	0.4219	36.4627	0.2940	0.9700
4.7663	0.4420	38.6973	0.2993	0.9685
4.7492	0.4362	42.0624	0.2947	0.9727
4.5917	0.4250	37.0541	0.2943	0.9783
4.6000	0.4239	40.7537	0.2943	0.9692
4.7061	0.4336	45.8126	0.2950	0.9675
4.6277	0.4247	37.3745	0.2948	0.9872
4.5898	0.4236	38.4192	0.2944	0.9619
4.5852	0.4261	36.5357	0.2975	0.9647
5.2191	0.4785	68.0759	0.2997	0.9768
4.5380	0.4192	37.3207	0.2931	0.9583
4.6627	0.4282	39.0165	0.2928	0.9792
4.5362	0.4214	38.1373	0.2926	0.9628
4.5854	0.4220	36.8454	0.2924	0.9567
