Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.0554	0.4635	44.2510	0.3113	1.0288
Std:	0.2476	0.0232	7.8668	0.0091	0.0252

==========================================
Detailed results for 20 rounds:
4.8894	0.4488	39.9978	0.3077	1.0317
5.3113	0.4872	43.0172	0.3112	1.0241
5.0025	0.4559	43.1826	0.3074	1.0209
4.8091	0.4408	40.9988	0.3081	1.0399
4.9428	0.4527	40.8394	0.3087	1.0160
4.9469	0.4518	41.3161	0.3057	1.0146
4.9299	0.4516	39.2663	0.3052	1.0230
5.0268	0.4627	49.3812	0.3087	1.0317
4.9439	0.4523	39.6656	0.3085	1.0275
4.8482	0.4477	41.2751	0.3045	1.0077
5.6678	0.5199	49.2535	0.3404	1.1120
4.9278	0.4500	42.2260	0.3059	1.0064
5.6881	0.5231	76.1708	0.3109	1.0576
5.0170	0.4555	43.0230	0.3104	1.0442
5.3861	0.4960	46.1453	0.3351	1.0654
4.9834	0.4584	42.0554	0.3086	1.0072
4.9040	0.4493	38.7656	0.3105	1.0165
4.8738	0.4478	40.4106	0.3075	1.0059
4.9579	0.4526	42.9577	0.3079	1.0187
5.0510	0.4656	45.0719	0.3126	1.0049
