Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.8964	0.4223	41.8154	0.2851	0.9411
Std:	0.0835	0.0073	3.4567	0.0018	0.0058

==========================================
Detailed results for 20 rounds:
4.8454	0.4169	40.2035	0.2854	0.9353
4.9110	0.4261	44.7969	0.2869	0.9449
4.9486	0.4245	44.4435	0.2863	0.9451
4.8325	0.4168	41.5330	0.2820	0.9421
4.8943	0.4224	40.1209	0.2854	0.9414
4.8774	0.4204	42.2316	0.2820	0.9449
4.7870	0.4129	41.0941	0.2829	0.9498
4.7967	0.4169	37.9250	0.2853	0.9374
4.8007	0.4165	36.7285	0.2838	0.9428
4.9031	0.4199	38.1158	0.2851	0.9342
4.8006	0.4148	42.1308	0.2831	0.9440
4.8720	0.4260	41.3885	0.2883	0.9467
4.8827	0.4215	40.6409	0.2838	0.9384
5.0153	0.4326	46.7720	0.2850	0.9403
4.8473	0.4188	40.7443	0.2831	0.9387
4.9709	0.4270	44.4848	0.2868	0.9295
5.1306	0.4465	52.5936	0.2869	0.9558
4.9599	0.4204	40.4000	0.2865	0.9343
4.8724	0.4185	38.7916	0.2872	0.9391
4.9793	0.4258	41.1678	0.2867	0.9382
