Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7768	0.5273	2.1781	0.2769	0.8777
Std:	0.0032	0.0024	0.0100	0.0028	0.0077

==========================================
Detailed results for 20 rounds:
0.7832	0.5330	2.2029	0.2772	0.8757
0.7762	0.5260	2.1782	0.2735	0.8771
0.7763	0.5275	2.1762	0.2766	0.8734
0.7778	0.5263	2.1767	0.2783	0.8774
0.7715	0.5232	2.1665	0.2736	0.8794
0.7720	0.5261	2.1627	0.2756	0.8784
0.7761	0.5269	2.1793	0.2771	0.8760
0.7827	0.5296	2.1889	0.2786	0.8789
0.7819	0.5308	2.1949	0.2748	0.8706
0.7765	0.5263	2.1798	0.2748	0.8702
0.7759	0.5274	2.1783	0.2794	0.8814
0.7722	0.5249	2.1640	0.2752	0.8681
0.7752	0.5253	2.1746	0.2760	0.8764
0.7758	0.5251	2.1711	0.2754	0.8776
0.7790	0.5288	2.1890	0.2754	0.8738
0.7741	0.5273	2.1732	0.2727	0.8786
0.7774	0.5285	2.1754	0.2840	0.8799
0.7751	0.5249	2.1669	0.2801	0.8749
0.7803	0.5312	2.1788	0.2818	0.9078
0.7770	0.5271	2.1849	0.2769	0.8789
