Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7641	0.5432	2.1882	0.2733	0.8906
Std:	0.0059	0.0043	0.0182	0.0020	0.0049

==========================================
Detailed results for 20 rounds:
0.7643	0.5453	2.2052	0.2712	0.8891
0.7763	0.5529	2.2136	0.2754	0.8981
0.7585	0.5401	2.1746	0.2714	0.8814
0.7583	0.5383	2.1733	0.2707	0.8832
0.7594	0.5402	2.1714	0.2737	0.8953
0.7615	0.5434	2.1718	0.2749	0.8922
0.7636	0.5416	2.1927	0.2738	0.8956
0.7611	0.5405	2.1809	0.2700	0.8883
0.7627	0.5440	2.1853	0.2710	0.8871
0.7682	0.5464	2.2117	0.2714	0.8850
0.7758	0.5512	2.2099	0.2741	0.8995
0.7582	0.5405	2.1798	0.2733	0.8891
0.7585	0.5384	2.1700	0.2728	0.8848
0.7697	0.5463	2.2005	0.2726	0.8928
0.7644	0.5435	2.1851	0.2772	0.8968
0.7708	0.5474	2.2109	0.2736	0.8902
0.7597	0.5394	2.1672	0.2768	0.8925
0.7630	0.5374	2.1791	0.2728	0.8877
0.7559	0.5395	2.1593	0.2762	0.8918
0.7714	0.5476	2.2222	0.2729	0.8922
