Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.9365	0.4545	43.6242	0.3054	1.0269
Std:	0.4053	0.0380	11.6708	0.0050	0.0228

==========================================
Detailed results for 20 rounds:
4.7656	0.4384	39.2760	0.3042	0.9971
4.7598	0.4384	36.9344	0.3050	1.0361
4.7194	0.4354	37.9471	0.3032	1.0653
4.7521	0.4353	38.4249	0.3026	1.0148
4.8082	0.4417	39.4829	0.3019	1.0061
4.7849	0.4385	38.3626	0.3056	1.0039
4.6882	0.4321	36.1287	0.3016	1.0057
4.9542	0.4575	47.5263	0.3012	1.0261
4.7793	0.4379	36.8397	0.3039	1.0209
4.6990	0.4317	37.5657	0.3053	1.0269
5.2411	0.4804	50.0467	0.3225	1.0852
4.7740	0.4403	37.7623	0.3011	1.0037
6.5224	0.6004	81.9834	0.3079	1.0478
4.7574	0.4388	36.7987	0.3041	1.0085
5.1252	0.4740	51.3810	0.3116	1.0446
4.8302	0.4423	39.4094	0.3036	1.0526
4.7683	0.4379	37.5369	0.3000	1.0014
4.8720	0.4459	41.6512	0.3031	1.0333
4.7613	0.4392	38.1213	0.3082	1.0289
5.3669	0.5031	69.3041	0.3107	1.0281
