Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8067	0.5504	2.2221	0.3044	0.9473
Std:	0.0071	0.0049	0.0256	0.0021	0.0052

==========================================
Detailed results for 20 rounds:
0.8066	0.5516	2.2284	0.3042	0.9426
0.8115	0.5532	2.2365	0.3060	0.9454
0.8007	0.5457	2.1909	0.3058	0.9560
0.8071	0.5502	2.2183	0.3073	0.9472
0.7989	0.5446	2.1938	0.3035	0.9491
0.8099	0.5531	2.2400	0.3030	0.9473
0.7987	0.5446	2.1989	0.3031	0.9449
0.8131	0.5539	2.2409	0.3002	0.9476
0.8261	0.5647	2.2897	0.3091	0.9599
0.8085	0.5504	2.2346	0.3027	0.9421
0.8001	0.5468	2.1968	0.3035	0.9503
0.8050	0.5503	2.2194	0.3024	0.9362
0.8031	0.5480	2.2120	0.3047	0.9481
0.8013	0.5464	2.1994	0.3019	0.9434
0.8167	0.5574	2.2564	0.3078	0.9530
0.8048	0.5487	2.2218	0.3056	0.9468
0.7975	0.5449	2.1895	0.3043	0.9528
0.8053	0.5493	2.2226	0.3064	0.9460
0.8028	0.5477	2.1979	0.3040	0.9439
0.8172	0.5564	2.2536	0.3033	0.9424
