Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.7529	0.5944	45.9469	0.4808	1.7380
Std:	0.0437	0.0038	0.7248	0.0060	0.0507

==========================================
Detailed results for 20 rounds:
6.7615	0.5946	46.5728	0.4740	1.7130
6.7451	0.5935	46.3045	0.4770	1.7748
6.7585	0.5958	45.4516	0.4801	1.7317
6.7164	0.5917	44.9852	0.4866	1.8213
6.6858	0.5875	45.9827	0.4685	1.6901
6.7722	0.5954	46.6037	0.4805	1.6894
6.6575	0.5860	45.2500	0.4748	1.6921
6.7973	0.6001	46.0330	0.4865	1.6685
6.7706	0.5952	46.2547	0.4813	1.7875
6.7802	0.5953	44.8967	0.4790	1.7704
6.7233	0.5934	45.1803	0.4761	1.7101
6.7551	0.5956	46.1519	0.4827	1.7052
6.7953	0.5980	45.5500	0.4937	1.8809
6.8735	0.6044	47.2477	0.4858	1.7337
6.7389	0.5928	46.8270	0.4759	1.7082
6.7659	0.5949	45.2869	0.4803	1.7726
6.7649	0.5941	47.4687	0.4745	1.6893
6.7387	0.5950	45.1781	0.4886	1.7584
6.7439	0.5937	46.0592	0.4825	1.7274
6.7129	0.5907	45.6544	0.4879	1.7345
