Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.1498	0.4440	45.3380	0.2853	0.9452
Std:	0.1019	0.0062	3.0291	0.0021	0.0089

==========================================
Detailed results for 20 rounds:
6.1479	0.4421	46.8919	0.2843	0.9487
6.1140	0.4389	43.8929	0.2822	0.9376
6.1143	0.4406	41.8610	0.2849	0.9397
6.1796	0.4486	52.1445	0.2860	0.9488
6.1171	0.4374	43.3259	0.2872	0.9535
6.1083	0.4417	46.9914	0.2861	0.9515
6.0844	0.4397	44.2135	0.2850	0.9343
6.1659	0.4455	44.4583	0.2845	0.9413
6.1158	0.4425	44.5504	0.2823	0.9386
5.9827	0.4398	42.0269	0.2840	0.9541
6.1211	0.4432	44.1927	0.2842	0.9277
6.4285	0.4617	54.3739	0.2895	0.9456
6.0522	0.4410	43.3073	0.2834	0.9550
6.0506	0.4364	43.3086	0.2834	0.9413
6.2346	0.4476	45.3210	0.2845	0.9590
6.2809	0.4525	45.3098	0.2869	0.9521
6.0984	0.4416	45.3641	0.2876	0.9472
6.3522	0.4555	47.2148	0.2891	0.9594
6.1042	0.4399	44.9838	0.2827	0.9365
6.1429	0.4434	43.0280	0.2878	0.9316
