Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.0639	0.4552	35.6693	0.3265	1.1641
Std:	0.3465	0.0308	3.4786	0.0244	0.1663

==========================================
Detailed results for 20 rounds:
6.2782	0.5628	42.3849	0.4179	1.8814
4.8958	0.4437	38.9834	0.3151	1.1135
5.1891	0.4663	37.1765	0.3171	1.1013
4.9144	0.4399	34.0764	0.3132	1.1125
5.2926	0.4754	35.6282	0.3416	1.1662
5.2700	0.4758	39.2267	0.3427	1.1782
4.9055	0.4393	32.7831	0.3158	1.1173
4.9259	0.4418	33.6849	0.3204	1.1102
5.1821	0.4631	42.9752	0.3206	1.1418
4.7949	0.4333	32.6350	0.3144	1.0876
4.8325	0.4332	32.9676	0.3177	1.1176
4.8267	0.4363	32.5799	0.3153	1.1232
4.8904	0.4402	33.3853	0.3171	1.1224
5.6252	0.5058	37.0799	0.3642	1.1732
4.8493	0.4364	31.6976	0.3154	1.1365
5.0699	0.4563	41.6944	0.3200	1.1411
4.8294	0.4339	33.1422	0.3148	1.1221
4.9179	0.4419	34.0951	0.3134	1.0904
4.8892	0.4412	33.5271	0.3178	1.1148
4.8999	0.4379	33.6620	0.3160	1.1301
