Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.3238	0.4799	39.6218	0.3595	1.3285
Std:	0.4346	0.0394	2.9499	0.0394	0.1660

==========================================
Detailed results for 20 rounds:
5.4948	0.4953	38.7595	0.3685	1.3616
5.0416	0.4542	39.4587	0.3424	1.3053
5.0631	0.4550	38.3681	0.3407	1.2935
5.0180	0.4519	37.0616	0.3397	1.2620
5.7263	0.5165	40.7803	0.3871	1.3543
5.5527	0.5018	40.1496	0.3742	1.3106
5.1124	0.4613	38.1190	0.3434	1.2941
5.5011	0.4958	43.6014	0.3464	1.3110
5.0815	0.4568	38.0447	0.3443	1.2791
4.9884	0.4495	37.4931	0.3399	1.2619
5.0233	0.4533	38.0595	0.3388	1.2675
5.0613	0.4566	36.4808	0.3382	1.2818
5.1208	0.4610	38.3778	0.3435	1.2736
5.3898	0.4875	37.7553	0.3645	1.3118
5.0696	0.4581	36.9027	0.3432	1.2620
5.1158	0.4601	42.1178	0.3417	1.2548
5.6638	0.5101	40.1321	0.3758	1.2984
5.0514	0.4554	37.5682	0.3463	1.2862
6.9097	0.6235	44.9480	0.5197	2.0411
5.4913	0.4937	48.2588	0.3522	1.2602
