Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7840	0.5504	2.3475	0.2640	0.8663
Std:	0.0142	0.0089	0.0468	0.0026	0.0086

==========================================
Detailed results for 20 rounds:
0.7705	0.5411	2.2980	0.2604	0.8596
0.7705	0.5432	2.3182	0.2620	0.8563
0.7614	0.5358	2.2661	0.2623	0.8740
0.7827	0.5493	2.3567	0.2600	0.8529
0.8005	0.5600	2.4048	0.2667	0.8702
0.7793	0.5444	2.3290	0.2628	0.8612
0.7986	0.5588	2.4057	0.2659	0.8689
0.7751	0.5462	2.3235	0.2633	0.8562
0.7613	0.5379	2.2822	0.2601	0.8619
0.7794	0.5501	2.3385	0.2643	0.8757
0.7782	0.5452	2.3318	0.2647	0.8589
0.7889	0.5535	2.3542	0.2677	0.8703
0.7969	0.5598	2.3578	0.2652	0.8809
0.7783	0.5463	2.3113	0.2676	0.8776
0.8100	0.5658	2.4366	0.2672	0.8687
0.8120	0.5677	2.4477	0.2639	0.8698
0.7885	0.5547	2.3603	0.2641	0.8713
0.7867	0.5514	2.3574	0.2610	0.8605
0.7917	0.5572	2.3636	0.2689	0.8790
0.7690	0.5402	2.3070	0.2624	0.8526
