Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.0266	0.4334	44.1302	0.3022	1.0133
Std:	0.2497	0.0218	11.0682	0.0050	0.0108

==========================================
Detailed results for 20 rounds:
4.9260	0.4261	40.0472	0.3031	1.0026
4.9440	0.4283	40.5186	0.3056	1.0080
4.9154	0.4240	40.4313	0.2998	1.0179
5.4016	0.4645	45.6107	0.3217	1.0147
4.9038	0.4209	40.2275	0.3000	1.0229
4.9208	0.4247	41.5928	0.3004	1.0167
4.9283	0.4234	41.0906	0.3013	1.0117
4.8971	0.4224	37.9065	0.2986	1.0007
4.8966	0.4238	37.9108	0.3004	1.0062
4.9516	0.4261	41.0660	0.3006	1.0250
4.8821	0.4227	40.4492	0.2951	1.0168
4.9280	0.4266	41.8718	0.3004	1.0388
4.9174	0.4237	39.0590	0.3004	1.0057
5.1197	0.4409	50.0627	0.3022	1.0092
4.9944	0.4333	41.0766	0.3039	0.9989
4.9661	0.4272	41.0917	0.3005	1.0009
5.9372	0.5150	89.1074	0.3003	1.0349
5.0084	0.4264	40.7152	0.3037	1.0209
4.8054	0.4156	37.9026	0.3013	1.0053
5.2871	0.4529	54.8662	0.3041	1.0090
