Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7917	0.5322	2.2903	0.2760	0.8886
Std:	0.0179	0.0120	0.0542	0.0017	0.0075

==========================================
Detailed results for 20 rounds:
0.7811	0.5259	2.2579	0.2756	0.8862
0.7995	0.5350	2.3098	0.2759	0.8907
0.7750	0.5218	2.2370	0.2768	0.8828
0.7814	0.5264	2.2552	0.2780	0.8903
0.8445	0.5693	2.4354	0.2790	0.9039
0.7797	0.5275	2.2580	0.2749	0.8878
0.7885	0.5288	2.2837	0.2746	0.8841
0.7871	0.5274	2.2729	0.2758	0.8847
0.7875	0.5304	2.2713	0.2760	0.8920
0.8170	0.5475	2.3866	0.2756	0.8912
0.7923	0.5321	2.2986	0.2752	0.8895
0.7788	0.5227	2.2375	0.2746	0.8822
0.7895	0.5305	2.3025	0.2726	0.8723
0.7873	0.5280	2.2636	0.2770	0.8826
0.7791	0.5217	2.2479	0.2730	0.8843
0.7893	0.5323	2.2843	0.2762	0.8969
0.7836	0.5273	2.2653	0.2768	0.8877
0.7752	0.5225	2.2568	0.2743	0.8803
0.7871	0.5293	2.2750	0.2784	0.9012
0.8306	0.5580	2.4069	0.2788	0.9005
