Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7396	0.5441	2.1642	0.3007	0.9481
Std:	0.0048	0.0034	0.0192	0.0020	0.0056

==========================================
Detailed results for 20 rounds:
0.7364	0.5447	2.1644	0.3015	0.9487
0.7434	0.5488	2.1706	0.3011	0.9579
0.7421	0.5447	2.1826	0.2987	0.9478
0.7343	0.5387	2.1483	0.2989	0.9436
0.7398	0.5452	2.1697	0.3013	0.9466
0.7366	0.5441	2.1462	0.3008	0.9465
0.7525	0.5519	2.2081	0.3018	0.9523
0.7381	0.5444	2.1521	0.3058	0.9586
0.7428	0.5419	2.1683	0.3014	0.9469
0.7463	0.5483	2.1959	0.3011	0.9569
0.7375	0.5445	2.1636	0.2976	0.9446
0.7388	0.5438	2.1503	0.3016	0.9478
0.7345	0.5400	2.1587	0.2975	0.9345
0.7410	0.5440	2.1879	0.2975	0.9469
0.7370	0.5424	2.1512	0.3004	0.9408
0.7451	0.5486	2.1826	0.3035	0.9522
0.7351	0.5432	2.1535	0.2994	0.9444
0.7417	0.5430	2.1541	0.3025	0.9523
0.7313	0.5374	2.1234	0.3007	0.9469
0.7370	0.5415	2.1520	0.3003	0.9456
