Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.7670	0.4310	37.9674	0.2809	0.9392
Std:	0.0502	0.0032	2.4286	0.0019	0.0059

==========================================
Detailed results for 20 rounds:
4.8563	0.4372	39.0259	0.2810	0.9378
4.8028	0.4305	40.5984	0.2788	0.9470
4.6791	0.4250	36.7026	0.2803	0.9332
4.7298	0.4312	36.4530	0.2837	0.9420
4.7783	0.4289	39.5653	0.2805	0.9357
4.7380	0.4272	34.9262	0.2829	0.9357
4.7366	0.4316	37.8837	0.2833	0.9381
4.7997	0.4288	40.3531	0.2821	0.9434
4.7076	0.4292	36.7440	0.2798	0.9232
4.7933	0.4340	37.4575	0.2803	0.9414
4.7340	0.4303	37.1142	0.2818	0.9403
4.7966	0.4346	37.8115	0.2792	0.9329
4.7473	0.4298	35.4201	0.2824	0.9451
4.7469	0.4312	37.4795	0.2849	0.9315
4.7252	0.4300	37.1511	0.2768	0.9416
4.7453	0.4287	34.1736	0.2810	0.9496
4.8420	0.4320	37.5042	0.2792	0.9408
4.8462	0.4372	42.7261	0.2790	0.9439
4.8311	0.4353	44.1304	0.2801	0.9411
4.7047	0.4281	36.1271	0.2801	0.9402
