Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.9692	0.4417	34.9717	0.3157	1.0529
Std:	0.1756	0.0156	6.4290	0.0046	0.0161

==========================================
Detailed results for 20 rounds:
4.9658	0.4410	32.6799	0.3177	1.0564
4.8976	0.4368	32.2101	0.3136	1.0548
4.8631	0.4313	32.6656	0.3136	1.0597
5.1564	0.4568	39.5448	0.3145	1.0322
5.6304	0.5006	61.9403	0.3155	1.0505
4.8962	0.4350	33.0547	0.3140	1.0514
4.8476	0.4328	32.6114	0.3184	1.0600
4.8972	0.4345	34.3040	0.3153	1.0495
4.9082	0.4352	33.0293	0.3193	1.0636
4.9502	0.4401	33.3126	0.3144	1.0442
4.9084	0.4354	33.1538	0.3129	1.0348
4.9111	0.4378	32.6873	0.3152	1.0723
4.8474	0.4333	31.3576	0.3111	1.0294
4.8448	0.4334	32.4995	0.3156	1.0341
4.9549	0.4393	36.9713	0.3137	1.0663
4.8882	0.4335	32.5629	0.3118	1.0346
4.9685	0.4407	33.7008	0.3159	1.0627
5.1957	0.4640	33.4800	0.3341	1.0993
4.9261	0.4373	33.6309	0.3141	1.0555
4.9268	0.4361	34.0375	0.3141	1.0468
