Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.8797	0.4448	37.5432	0.2991	0.9863
Std:	0.0637	0.0054	1.0803	0.0023	0.0067

==========================================
Detailed results for 20 rounds:
4.9785	0.4556	38.2731	0.3040	0.9980
4.9030	0.4458	37.6493	0.3022	0.9796
4.8466	0.4416	36.7948	0.2993	0.9983
4.7826	0.4371	35.4588	0.2978	0.9814
4.8812	0.4440	37.1056	0.2999	0.9933
4.8822	0.4470	38.2038	0.3001	0.9751
4.9226	0.4469	37.6118	0.3008	0.9846
4.9689	0.4511	37.9146	0.3001	0.9877
4.8549	0.4435	38.4747	0.2976	0.9927
4.8902	0.4434	37.8721	0.2965	0.9836
4.7836	0.4338	38.5681	0.2954	0.9874
4.9082	0.4482	36.2774	0.2990	0.9762
4.9036	0.4463	37.9926	0.2964	0.9820
4.8317	0.4401	37.9421	0.2983	0.9906
4.8857	0.4464	38.3913	0.2980	0.9854
4.8252	0.4404	36.0388	0.2965	0.9778
4.8378	0.4445	36.1477	0.3011	0.9822
4.8425	0.4425	38.1204	0.2957	0.9861
4.8198	0.4414	36.0863	0.3008	0.9888
5.0445	0.4566	39.9404	0.3018	0.9959
