Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7916	0.5390	2.2659	0.2931	0.9207
Std:	0.0109	0.0065	0.0368	0.0020	0.0064

==========================================
Detailed results for 20 rounds:
0.7923	0.5380	2.2533	0.2912	0.9134
0.7968	0.5411	2.2846	0.2946	0.9263
0.7805	0.5341	2.2255	0.2935	0.9232
0.7837	0.5362	2.2409	0.2956	0.9268
0.7979	0.5423	2.2845	0.2959	0.9264
0.8119	0.5508	2.3271	0.2935	0.9241
0.8174	0.5555	2.3557	0.2960	0.9350
0.7868	0.5371	2.2561	0.2938	0.9175
0.7985	0.5408	2.3000	0.2912	0.9113
0.7811	0.5322	2.2358	0.2947	0.9108
0.7885	0.5372	2.2568	0.2918	0.9242
0.7873	0.5373	2.2527	0.2907	0.9210
0.7786	0.5296	2.2184	0.2897	0.9141
0.7791	0.5300	2.2276	0.2947	0.9165
0.7789	0.5311	2.2188	0.2906	0.9131
0.7830	0.5380	2.2512	0.2911	0.9141
0.7989	0.5432	2.2923	0.2922	0.9218
0.7876	0.5368	2.2387	0.2937	0.9262
0.8023	0.5455	2.3032	0.2956	0.9232
0.8002	0.5432	2.2941	0.2917	0.9255
