Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7954	0.5277	2.2728	0.2722	0.8780
Std:	0.0119	0.0078	0.0417	0.0021	0.0061

==========================================
Detailed results for 20 rounds:
0.7954	0.5296	2.2819	0.2720	0.8767
0.7957	0.5267	2.2587	0.2730	0.8743
0.7913	0.5244	2.2549	0.2721	0.8766
0.7919	0.5261	2.2669	0.2726	0.8725
0.7972	0.5297	2.2728	0.2746	0.8828
0.7853	0.5223	2.2382	0.2739	0.8748
0.8026	0.5333	2.3114	0.2699	0.8685
0.7804	0.5177	2.2231	0.2698	0.8719
0.7879	0.5214	2.2452	0.2734	0.8748
0.8379	0.5559	2.4190	0.2722	0.8937
0.8046	0.5326	2.3153	0.2718	0.8831
0.7876	0.5225	2.2516	0.2694	0.8717
0.7961	0.5289	2.2773	0.2725	0.8814
0.8074	0.5334	2.3129	0.2733	0.8736
0.7888	0.5231	2.2485	0.2689	0.8786
0.7851	0.5208	2.2439	0.2721	0.8847
0.7868	0.5236	2.2514	0.2679	0.8719
0.7892	0.5231	2.2425	0.2768	0.8870
0.7987	0.5309	2.2614	0.2736	0.8825
0.7976	0.5287	2.2800	0.2735	0.8785
