Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7994	0.5928	2.2432	0.3409	1.0400
Std:	0.0138	0.0102	0.0545	0.0039	0.0224

==========================================
Detailed results for 20 rounds:
0.8073	0.5976	2.2580	0.3444	1.0721
0.7881	0.5862	2.1947	0.3346	1.0172
0.7882	0.5859	2.2087	0.3392	1.0240
0.7958	0.5890	2.2302	0.3383	1.0387
0.8100	0.6005	2.2840	0.3445	1.0527
0.8168	0.6044	2.3157	0.3442	1.0285
0.7918	0.5859	2.2246	0.3387	1.0209
0.7895	0.5852	2.2076	0.3379	1.0274
0.7968	0.5893	2.2122	0.3470	1.0606
0.7923	0.5870	2.2177	0.3375	1.0257
0.7893	0.5849	2.2016	0.3453	1.0545
0.7932	0.5866	2.2326	0.3409	1.0184
0.7812	0.5820	2.1786	0.3356	1.0103
0.8004	0.5946	2.2588	0.3353	1.0183
0.8472	0.6293	2.4367	0.3386	1.0731
0.7958	0.5929	2.2304	0.3429	1.0589
0.7939	0.5876	2.2150	0.3411	1.0033
0.8027	0.5966	2.2674	0.3403	1.0611
0.8018	0.5951	2.2364	0.3483	1.0648
0.8053	0.5956	2.2531	0.3444	1.0700
