Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7643	0.5248	2.2399	0.2737	0.8773
Std:	0.0116	0.0078	0.0389	0.0020	0.0051

==========================================
Detailed results for 20 rounds:
0.7560	0.5203	2.2202	0.2731	0.8772
0.7638	0.5242	2.2384	0.2722	0.8761
0.7635	0.5203	2.2279	0.2756	0.8782
0.7615	0.5227	2.2266	0.2758	0.8822
0.7571	0.5201	2.2167	0.2716	0.8745
0.7583	0.5198	2.2172	0.2715	0.8724
0.7783	0.5335	2.2873	0.2756	0.8726
0.7587	0.5220	2.2163	0.2756	0.8711
0.7645	0.5239	2.2384	0.2700	0.8675
0.7703	0.5288	2.2482	0.2755	0.8811
0.7762	0.5325	2.2924	0.2756	0.8820
0.7538	0.5174	2.2097	0.2735	0.8812
0.7512	0.5179	2.1970	0.2717	0.8735
0.7631	0.5254	2.2346	0.2742	0.8798
0.7633	0.5252	2.2397	0.2731	0.8756
0.7555	0.5197	2.2122	0.2722	0.8798
0.7535	0.5167	2.2024	0.2720	0.8770
0.7643	0.5253	2.2430	0.2726	0.8761
0.7673	0.5273	2.2566	0.2746	0.8762
0.8049	0.5526	2.3727	0.2780	0.8920
