Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7873	0.5324	2.2635	0.2828	0.8965
Std:	0.0142	0.0097	0.0482	0.0021	0.0063

==========================================
Detailed results for 20 rounds:
0.8228	0.5558	2.3650	0.2849	0.9098
0.7802	0.5259	2.2307	0.2818	0.8948
0.7804	0.5292	2.2402	0.2805	0.8951
0.8066	0.5464	2.3279	0.2858	0.9031
0.7843	0.5289	2.2538	0.2836	0.8956
0.7794	0.5284	2.2343	0.2819	0.8964
0.7998	0.5417	2.3007	0.2834	0.9083
0.7963	0.5381	2.2972	0.2856	0.8964
0.7798	0.5272	2.2359	0.2817	0.8904
0.7750	0.5223	2.2196	0.2808	0.8881
0.7789	0.5259	2.2437	0.2845	0.8979
0.7740	0.5243	2.2300	0.2799	0.8928
0.7763	0.5248	2.2306	0.2812	0.8914
0.8005	0.5400	2.3041	0.2863	0.9025
0.8122	0.5488	2.3669	0.2824	0.8966
0.7955	0.5404	2.3032	0.2840	0.9049
0.7738	0.5219	2.2082	0.2842	0.8945
0.7828	0.5294	2.2435	0.2796	0.8882
0.7744	0.5246	2.2199	0.2796	0.8866
0.7736	0.5232	2.2155	0.2837	0.8974
