Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.1975	0.4540	44.3769	0.3109	1.0591
Std:	0.3526	0.0318	12.6646	0.0084	0.0323

==========================================
Detailed results for 20 rounds:
5.0915	0.4439	39.3531	0.3119	1.0754
5.0481	0.4415	38.8337	0.3088	1.0475
5.0233	0.4384	39.2861	0.3100	1.0466
4.9567	0.4336	38.4070	0.3092	1.0626
6.3613	0.5598	76.4528	0.3449	1.1847
5.1408	0.4468	39.7408	0.3060	1.0501
4.9985	0.4382	40.6146	0.3060	1.0580
5.0509	0.4399	40.1389	0.3036	1.0137
5.1474	0.4472	41.5245	0.3112	1.0671
6.1003	0.5348	87.1401	0.3090	1.0655
5.1132	0.4449	41.3704	0.3099	1.0480
5.0852	0.4438	38.8945	0.3060	1.0554
5.0660	0.4425	40.2507	0.3080	1.0377
5.0331	0.4406	39.6472	0.3094	1.0476
5.1759	0.4540	44.8937	0.3089	1.0728
5.0686	0.4431	39.0309	0.3102	1.0728
5.1157	0.4476	41.9488	0.3070	1.0347
5.2511	0.4589	40.2309	0.3190	1.0571
5.0492	0.4397	40.3009	0.3121	1.0478
5.0724	0.4408	39.4790	0.3060	1.0370
