Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9263	0.5713	2.5391	0.2881	0.9142
Std:	0.0081	0.0050	0.0211	0.0021	0.0056

==========================================
Detailed results for 20 rounds:
0.9221	0.5696	2.5363	0.2895	0.9176
0.9338	0.5750	2.5592	0.2886	0.9124
0.9353	0.5762	2.5704	0.2909	0.9150
0.9304	0.5724	2.5474	0.2883	0.9152
0.9329	0.5753	2.5519	0.2900	0.9169
0.9291	0.5737	2.5573	0.2865	0.9132
0.9196	0.5691	2.5253	0.2871	0.9188
0.9222	0.5698	2.5291	0.2858	0.9080
0.9137	0.5629	2.5035	0.2841	0.9029
0.9318	0.5743	2.5546	0.2885	0.9119
0.9266	0.5699	2.5378	0.2883	0.9113
0.9224	0.5692	2.5326	0.2927	0.9183
0.9072	0.5597	2.4883	0.2868	0.9058
0.9268	0.5710	2.5280	0.2887	0.9217
0.9214	0.5677	2.5262	0.2856	0.9065
0.9395	0.5786	2.5743	0.2876	0.9207
0.9242	0.5696	2.5263	0.2900	0.9148
0.9199	0.5674	2.5307	0.2843	0.9092
0.9413	0.5822	2.5670	0.2901	0.9241
0.9265	0.5721	2.5366	0.2893	0.9195
