Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.9207	0.4459	48.2634	0.2881	0.9631
Std:	0.4856	0.0442	19.3617	0.0051	0.0128

==========================================
Detailed results for 20 rounds:
4.6300	0.4209	34.4276	0.2885	0.9567
4.6188	0.4202	37.3715	0.2836	0.9548
4.8706	0.4441	54.2075	0.2865	0.9645
4.6824	0.4227	39.3278	0.2891	0.9547
4.6664	0.4242	36.2168	0.2857	0.9607
4.7612	0.4279	43.8454	0.2858	0.9673
6.8088	0.6178	117.3494	0.2915	0.9721
5.0798	0.4592	57.2537	0.2853	0.9632
4.7410	0.4270	38.9386	0.2896	0.9551
4.9183	0.4493	47.1243	0.2889	0.9782
4.7944	0.4301	47.4819	0.2855	0.9471
4.9097	0.4430	51.3962	0.2879	0.9634
4.6593	0.4234	36.4305	0.2886	0.9721
4.9454	0.4477	52.3391	0.2887	0.9522
4.7025	0.4280	35.0368	0.2896	0.9452
4.5889	0.4170	34.9961	0.2812	0.9531
4.6310	0.4212	37.2368	0.2853	0.9669
5.5431	0.5040	82.9766	0.2860	0.9709
5.0975	0.4613	39.0235	0.3081	1.0048
4.7654	0.4287	42.2871	0.2875	0.9582
