Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9076	0.5714	2.5436	0.2803	0.9134
Std:	0.0194	0.0120	0.0640	0.0025	0.0097

==========================================
Detailed results for 20 rounds:
0.9089	0.5714	2.5527	0.2804	0.9165
0.9063	0.5712	2.5349	0.2799	0.9126
0.9091	0.5727	2.5536	0.2807	0.9169
0.9051	0.5697	2.5351	0.2790	0.9142
0.9018	0.5674	2.5140	0.2785	0.9128
0.8982	0.5667	2.5121	0.2800	0.9094
0.9014	0.5675	2.5269	0.2803	0.9142
0.9020	0.5692	2.5273	0.2799	0.9072
0.8880	0.5602	2.4882	0.2749	0.9000
0.9244	0.5823	2.6047	0.2830	0.9228
0.8977	0.5654	2.5143	0.2765	0.9038
0.9862	0.6199	2.8046	0.2857	0.9394
0.9048	0.5673	2.5313	0.2810	0.9039
0.8980	0.5662	2.5156	0.2808	0.9077
0.9006	0.5658	2.5291	0.2816	0.9052
0.9157	0.5773	2.5459	0.2845	0.9330
0.9038	0.5667	2.5219	0.2782	0.9073
0.9011	0.5667	2.5229	0.2817	0.9213
0.9009	0.5657	2.5197	0.2768	0.9042
0.8979	0.5684	2.5177	0.2828	0.9168
