Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7999	0.5403	2.2725	0.2973	0.9364
Std:	0.0117	0.0074	0.0418	0.0025	0.0074

==========================================
Detailed results for 20 rounds:
0.7992	0.5407	2.2561	0.2989	0.9444
0.7860	0.5335	2.2390	0.2953	0.9331
0.7898	0.5350	2.2332	0.2973	0.9346
0.7934	0.5341	2.2480	0.2985	0.9379
0.8115	0.5472	2.3089	0.3020	0.9491
0.8110	0.5442	2.3253	0.2948	0.9296
0.8009	0.5415	2.2802	0.2951	0.9375
0.8119	0.5468	2.3124	0.2964	0.9397
0.8240	0.5563	2.3578	0.2997	0.9428
0.7907	0.5337	2.2424	0.2932	0.9240
0.7903	0.5343	2.2397	0.2971	0.9289
0.7885	0.5322	2.2235	0.2984	0.9316
0.8010	0.5426	2.2612	0.2995	0.9454
0.7848	0.5295	2.2227	0.2929	0.9288
0.7906	0.5346	2.2232	0.2999	0.9466
0.8001	0.5392	2.2797	0.2942	0.9301
0.8075	0.5455	2.3040	0.2957	0.9280
0.7963	0.5402	2.2621	0.2979	0.9399
0.8258	0.5568	2.3603	0.3013	0.9470
0.7943	0.5382	2.2705	0.2971	0.9291
