Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7968	0.5664	2.3002	0.3048	0.9545
Std:	0.0107	0.0076	0.0371	0.0020	0.0074

==========================================
Detailed results for 20 rounds:
0.7944	0.5680	2.2947	0.3065	0.9645
0.7822	0.5605	2.2648	0.3056	0.9476
0.8032	0.5739	2.3258	0.3076	0.9628
0.8059	0.5715	2.3455	0.3060	0.9541
0.7902	0.5596	2.2703	0.3059	0.9483
0.7995	0.5670	2.3022	0.3051	0.9560
0.8087	0.5752	2.3457	0.3055	0.9718
0.7793	0.5524	2.2412	0.3005	0.9405
0.8151	0.5796	2.3458	0.3071	0.9620
0.7913	0.5606	2.2750	0.3054	0.9545
0.7988	0.5695	2.3238	0.3036	0.9523
0.8187	0.5821	2.3732	0.3000	0.9542
0.7924	0.5597	2.2689	0.3056	0.9595
0.7898	0.5621	2.2823	0.3067	0.9506
0.7990	0.5690	2.2990	0.3055	0.9636
0.8083	0.5720	2.3504	0.3044	0.9466
0.8019	0.5678	2.3104	0.3011	0.9535
0.7880	0.5606	2.2667	0.3047	0.9471
0.7855	0.5603	2.2596	0.3040	0.9522
0.7843	0.5574	2.2580	0.3054	0.9479
