Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.5993	0.4310	38.7923	0.2967	0.9746
Std:	0.3356	0.0313	13.9251	0.0096	0.0206

==========================================
Detailed results for 20 rounds:
4.6033	0.4274	36.3969	0.2964	0.9602
5.2097	0.4879	35.7415	0.3375	1.0592
4.5006	0.4215	37.7463	0.2947	0.9609
4.5530	0.4236	36.4830	0.2958	0.9804
4.4890	0.4204	36.0670	0.2930	0.9639
4.4233	0.4172	32.8020	0.2954	0.9871
4.5036	0.4212	35.3608	0.2938	0.9625
4.5170	0.4200	34.1988	0.2958	0.9618
4.5998	0.4297	42.8118	0.2938	0.9696
4.3972	0.4159	31.1312	0.2943	0.9661
4.5515	0.4289	39.1901	0.2959	0.9624
4.4843	0.4203	33.8903	0.2942	0.9706
4.4869	0.4217	33.8241	0.2927	0.9731
4.5495	0.4255	39.3534	0.2918	0.9747
4.4360	0.4158	32.8813	0.2974	0.9722
4.4284	0.4182	34.1550	0.2926	0.9692
4.5172	0.4243	35.7639	0.2968	0.9711
4.3969	0.4131	34.9890	0.2888	0.9725
4.4681	0.4173	34.6108	0.2936	0.9774
5.8709	0.5505	98.4489	0.2986	0.9762
