Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.9176	0.4521	38.1986	0.3098	1.0514
Std:	0.2292	0.0210	8.8461	0.0028	0.0166

==========================================
Detailed results for 20 rounds:
4.8720	0.4477	35.2282	0.3143	1.0418
4.9322	0.4522	36.0696	0.3099	1.0536
4.9112	0.4498	36.3768	0.3040	1.0624
4.7641	0.4419	33.7803	0.3083	1.0897
4.8682	0.4459	35.4287	0.3085	1.0330
4.8634	0.4459	36.3641	0.3083	1.0394
4.8701	0.4470	35.5639	0.3108	1.0477
5.8902	0.5420	74.9930	0.3116	1.0550
4.8929	0.4500	36.1939	0.3158	1.0535
5.0290	0.4608	46.2807	0.3051	1.0346
4.8628	0.4449	36.1309	0.3131	1.0266
4.8950	0.4496	35.7760	0.3082	1.0611
4.8200	0.4440	34.4576	0.3069	1.0692
4.8204	0.4444	33.7041	0.3092	1.0235
4.8427	0.4467	35.8080	0.3105	1.0562
4.8090	0.4435	34.5796	0.3113	1.0622
4.8612	0.4460	36.8086	0.3096	1.0372
4.8673	0.4488	40.0330	0.3120	1.0740
4.8586	0.4456	34.3984	0.3082	1.0667
4.8205	0.4457	35.9971	0.3106	1.0403
